Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2024-07-15,0.4455820024013519,0.4455820024013519,0.4321660101413727,0.4323689937591553,466472243.0,0.3982695043087005,0.3929946541786193,0.4110368202765309,0.4020094157545196,62.23913745365554,0.005356534357591,-0.004515625710335,0.009872160067926,0.0218927290759949,0.4470879981226681,0.3929946541786193,0.3389013102345706,145656757488.0,0,0,0,0,0,0
2024-07-16,0.4381889998912811,0.4521940052509308,0.4273859858512878,0.4454919993877411,485890791.0,0.4049663037061691,0.3956666037440299,0.4159735802064854,0.4054550904342111,59.73094401957158,0.007399592031729,-0.0021325821619221,0.0095321741936512,0.0221009640991126,0.4530464219888506,0.3956666037440299,0.3382867854992092,145170866697.0,0,0,0,0,0,0
2024-07-17,0.4367479979991913,0.4552229940891266,0.4367240071296692,0.4382260143756866,389017769.0,0.4139793038368225,0.3979689538478851,0.4197507470778865,0.4084353673451616,59.22991034330482,0.0088010006906535,5.413440859296822e-05,0.0087468662820606,0.0218436800177086,0.4580009871000341,0.3979689538478851,0.3379369205957361,144781848928.0,0,0,0,0,0,0
2024-07-18,0.423905998468399,0.4486640095710754,0.4208140075206756,0.4366900026798248,338163499.0,0.419469204545021,0.3998929530382156,0.4205062473307069,0.4099087607854699,54.81690143791472,0.0087742411225038,0.0017981557513751,0.0069760853711287,0.0222727030200437,0.4606557617034975,0.3998929530382156,0.3391301443729337,144443685429.0,0,0,0,0,0,0
2024-07-19,0.4390339851379394,0.4427649974822998,0.4159309864044189,0.4238980114459991,340393258.0,0.4258398026227951,0.4026464030146598,0.4238749269320219,0.4126825916761814,58.71882654546229,0.0098600752564523,0.0034105396523905,0.0064495356040617,0.0225985107384607,0.4652359949552053,0.4026464030146598,0.3400568110741144,144784078687.0,0,0,0,0,0,0
2024-07-20,0.4376370012760162,0.4416719973087311,0.4288130104541778,0.4390330016613006,250105075.0,0.4307200014591217,0.4049186527729034,0.4263771222672936,0.4150592021142608,58.2188364747099,0.0104869941672107,0.0048258305553546,0.005661163611856,0.0219028304610387,0.4691044304330903,0.4049186527729034,0.3407328751127165,144533973612.0,0,0,0,0,0,0
2024-07-21,0.4460769891738891,0.4484730064868927,0.4189580082893371,0.4376370012760162,333865949.0,0.4357459992170334,0.4070771515369415,0.4299589162503109,0.4180132770723206,60.41205587416952,0.011531935434818,0.0061670515312472,0.0053648839035707,0.0224465567279328,0.4737042479696119,0.4070771515369415,0.340450055104271,144867839561.0,0,0,0,0,0,0
2024-07-22,0.4265469908714294,0.4494009912014007,0.4253439903259277,0.446056991815567,546207226.0,0.4367482990026474,0.4075157508254051,0.4293385661814233,0.4188260117198548,53.423620828875855,0.010661254962977,0.0070658922175932,0.0035953627453838,0.0225615884527571,0.4745331113841932,0.4075157508254051,0.3404983902666171,144321632335.0,0,0,0,0,0,0
2024-07-23,0.4100970029830932,0.429298996925354,0.4046249985694885,0.4265469908714294,348574391.0,0.4336164981126785,0.4076837003231048,0.4258401001453633,0.4179946775544489,48.350181337169474,0.0085453523690125,0.0073617842478771,0.0011835681211354,0.0227124748744077,0.4747092580265349,0.4076837003231048,0.3406581426196747,143973057944.0,0,0,0,0,0,0
2024-07-24,0.4068470001220703,0.4208729863166809,0.4046860039234161,0.4100889861583709,335809825.0,0.4310663968324661,0.4098830997943878,0.4223868092320373,0.4169329939894604,47.39258514827302,0.0065309515059785,0.0071956176994974,-0.0006646661935188,0.0222463682686117,0.4736903517861335,0.4098830997943878,0.3460758478026421,143637248119.0,0,0,0,0,0,0
2024-07-25,0.3946709930896759,0.4078739881515503,0.3828249871730804,0.4068470001220703,359539415.0,0.4259752959012985,0.4121224001049995,0.4173475699334261,0.4148128034275762,43.88576266583341,0.0039069850094961,0.0065378911614971,-0.0026309061520009,0.0224465563193159,0.4702398197876895,0.4121224001049995,0.3540049804223096,143277708704.0,0,0,0,0,0,0
2024-07-26,0.4177469909191131,0.4195719957351684,0.3945859968662262,0.3946720063686371,265380415.0,0.4239310950040816,0.4144486993551253,0.4174201919308238,0.4150922498553416,51.24838719426737,0.0036474670968283,0.0059598063485633,-0.002312339251735,0.0226279450728606,0.4694735136921459,0.4144486993551253,0.3594238850181047,143543089119.0,0,0,0,0,0,0
2024-07-27,0.4181979894638061,0.4286850094795227,0.4141010046005249,0.4177460074424743,430162296.0,0.4220760941505431,0.4180276989936827,0.4175616096640933,0.4153880345799573,51.38264830050219,0.0034385516121572,0.0054555554012821,-0.0020170037891249,0.0220533779161561,0.463405048295944,0.4180276989936827,0.3726503496914215,143973251415.0,0,0,0,0,0,0
2024-07-28,0.4073869884014129,0.420287013053894,0.4056000113487243,0.4181950092315674,261455853.0,0.4204241931438445,0.4199466988444327,0.415711678525424,0.4146260301820007,47.97209111113796,0.0023732695766011,0.0048390982363459,-0.0024658286597448,0.0215272081868,0.4597764939419341,0.4199466988444327,0.3801169037469313,143711795562.0,0,0,0,0,0,0
2024-07-29,0.404013991355896,0.4264369904994964,0.4037829935550689,0.4073869884014129,328634235.0,0.4169221937656401,0.4213809981942176,0.4135848263127826,0.4136153598176098,46.92555786283952,0.0012425301026444,0.0041197846096056,-0.0028772545069611,0.0216076930980591,0.4564635917855894,0.4213809981942176,0.3862984046028458,143383161327.0,0,0,0,0,0,0
2024-07-30,0.4016799926757812,0.4069769978523254,0.3960820138454437,0.404008001089096,277821308.0,0.4133264929056167,0.4220232471823691,0.411420311106055,0.4124786581850547,46.17490402270504,0.0001562752912716,0.0033270827459388,-0.0031708074546672,0.0208424995915464,0.4551127641045824,0.4220232471823691,0.3889337302601559,143105340019.0,0,0,0,0,0,0
2024-07-31,0.3887729942798614,0.4074009954929352,0.3879599869251251,0.4016770124435425,282132846.0,0.407596093416214,0.4216710463166236,0.4073026171376561,0.4102209759083696,42.158606755857726,-0.0017261780687807,0.0023164305829949,-0.0040426086517757,0.0207423930898509,0.4559957088091773,0.4216710463166236,0.3873463838240699,142823207173.0,0,0,0,0,0,0
2024-08-01,0.3927060067653656,0.3950749933719635,0.3699960112571716,0.3887740075588226,348062632.0,0.4042119950056076,0.4204801470041274,0.4046486879790578,0.4085528836090358,43.76377572324431,-0.0028676185592228,0.0012796207545513,-0.0041472393137742,0.0210521494487753,0.4570178776704062,0.4204801470041274,0.3839424163378486,143171269805.0,0,0,0,0,0,0
2024-08-02,0.3638220131397247,0.3942629992961883,0.3602890074253082,0.3927060067653656,391092412.0,0.3995844960212707,0.4166004970669745,0.3972256561900881,0.4042928007071967,35.88718913157736,-0.0060333663716234,-0.0001829766706836,-0.0058503897009398,0.0219751381932113,0.4593693425132091,0.4166004970669745,0.3738316516207399,142780177393.0,0,0,0,0,0,0
2024-08-03,0.364095002412796,0.3724839985370636,0.3503499925136566,0.3638220131397247,309403901.0,0.3953092962503433,0.4131878465414046,0.3912019009578531,0.4004644389648728,36.00442115600167,-0.008423119885235,-0.0018310053135939,-0.0065921145716411,0.0219864858953682,0.46098280390101,0.4131878465414046,0.3653928891817992,143089581294.0,0,0,0,0,0,0
2024-08-04,0.3439379930496216,0.3669930100440979,0.3355689942836761,0.3641059994697571,317908629.0,0.3902359962463378,0.4081056460738182,0.3826084631563564,0.3950809679253251,31.43390744848695,-0.0118074104803095,-0.003826286346937,-0.0079811241333725,0.0226605951714434,0.4622376613474663,0.4081056460738182,0.3539736308001701,142771672665.0,0,0,0,0,0,0
2024-08-05,0.3131549954414367,0.3454689979553222,0.2798860073089599,0.3439379930496216,1211794401.0,0.3797767966985702,0.401853945851326,0.3699805599354619,0.3872784943554309,26.004761133957714,-0.0167799865622281,-0.0064170263899952,-0.0103629601722329,0.0257264805625091,0.4681567635186013,0.401853945851326,0.3355511281840507,141559878264.0,0,0,0,0,0,0
2024-08-06,0.3307819962501526,0.3361400067806244,0.312514990568161,0.3131560087203979,401715322.0,0.3710351973772048,0.396555645763874,0.3628535483563147,0.3818978754882615,33.12729118989709,-0.0190785120711588,-0.0089493235262279,-0.0101291885449308,0.0255763759660772,0.4676225235925495,0.396555645763874,0.3254887679351985,141961593586.0,0,0,0,0,0,0
2024-08-07,0.3236980140209198,0.340582013130188,0.3170709908008575,0.3307819962501526,346795316.0,0.3626662999391555,0.3915452465415001,0.3557343602953338,0.3763550315389908,31.802417807385424,-0.0212270361996197,-0.0114048660609063,-0.0098221701387134,0.0254288507063096,0.4681097504899459,0.3915452465415001,0.3149807425930542,141614798270.0,0,0,0,0,0,0
2024-08-08,0.3518140017986297,0.3530629873275757,0.3203170001506805,0.3237009942531585,326623648.0,0.3574463009834289,0.3871842473745346,0.3550215678413875,0.3740177906113374,41.75836480086503,-0.0204255784581736,-0.0132090085403598,-0.0072165699178138,0.0259515033113514,0.4623555737763071,0.3871842473745346,0.3120129209727621,141941421918.0,0,0,0,0,0,0
2024-08-09,0.3485470116138458,0.3538700044155121,0.3375079929828644,0.3518140017986297,275869404.0,0.3521330028772354,0.3827297478914261,0.3538443758000163,0.3715920021353858,41.00920559346224,-0.0198255002030271,-0.0145323068728932,-0.0052931933301338,0.0252665396057297,0.4559474313607796,0.3827297478914261,0.3095120644220726,141665552514.0,0,0,0,0,0,0
2024-08-10,0.3462890088558197,0.3517650067806244,0.3452729880809784,0.3485470116138458,155114866.0,0.3478846043348312,0.3777403488755226,0.3524706727192532,0.3691821932516176,40.46880927030716,-0.019309547371823,-0.0154877549726792,-0.0038217923991437,0.0239255023981523,0.4464736279994761,0.3777403488755226,0.309007069751569,141510437648.0,0,0,0,0,0,0
2024-08-11,0.3283219933509826,0.3562749922275543,0.3280369937419891,0.3462919890880584,203353395.0,0.3414462029933929,0.3728290989995002,0.348080003743204,0.3652907456420334,36.36276110396864,-0.0201185251953757,-0.0164139090172185,-0.0037046161781571,0.0242335378329675,0.4409451710362742,0.3728290989995002,0.3047130269627262,141307084253.0,0,0,0,0,0,0
2024-08-12,0.3389770090579986,0.3439779877662658,0.3280520141124725,0.3283190131187439,276146893.0,0.3389617025852203,0.3692730993032455,0.3464249138004394,0.362784675491173,40.23542899672179,-0.0196730960241478,-0.0170657464186043,-0.0026073496055434,0.0236401403915979,0.4366573125848097,0.3692730993032455,0.3018888860216812,141583231146.0,0,0,0,0,0,0
2024-08-13,0.3401539921760559,0.3446559906005859,0.3318899869918823,0.3389770090579986,208538494.0,0.3365676015615463,0.3659384489059448,0.3452847462323696,0.3606293723183046,40.66497617512683,-0.0190060278375671,-0.0174538027023969,-0.0015522251351701,0.0228634163356769,0.4321455293574706,0.3659384489059448,0.299731368454419,141791769640.0,0,0,0,0,0,0
2024-08-14,0.3354550004005432,0.345194011926651,0.3324370086193084,0.340146005153656,206602286.0,0.3357193022966385,0.3629776492714881,0.3434975197174921,0.3582318130880416,39.4460164671806,-0.0186416515043886,-0.0176913724627952,-0.0009502790415934,0.0221415296907959,0.4290764274108415,0.3629776492714881,0.2968788711321347,141585167354.0,0,0,0,0,0,0
2024-08-15,0.3253529965877533,0.3413679897785187,0.3214839994907379,0.3354560136795044,243240095.0,0.3369391024112701,0.3583579495549202,0.340198515512085,0.3551004972308713,36.88613692873366,-0.0189495888522989,-0.017943015740696,-0.0010065731116029,0.0219802768762948,0.4213410322886343,0.3583579495549202,0.295374866821206,141341927259.0,0,0,0,0,0,0
2024-08-16,0.3304719924926758,0.3449530005455017,0.3210189938545227,0.3253529965877533,333621595.0,0.3369081020355224,0.3539716497063636,0.3384300567812833,0.3527549253510432,39.04482022579915,-0.0185665476270234,-0.0180677221179615,-0.0004988255090619,0.0221198290059151,0.411671471631497,0.3539716497063636,0.2962718277812303,141675548854.0,0,0,0,0,0,0
2024-08-17,0.3368859887123108,0.3386040031909942,0.3285149931907654,0.3304719924926758,164578014.0,0.3382268995046615,0.3504465997219085,0.3381493171323792,0.3512435980521162,41.73392978554927,-0.0175432016965145,-0.0179628180336721,0.0004196163371575,0.0212604847912232,0.4030518259010611,0.3504465997219085,0.2978413735427558,141840126868.0,0,0,0,0,0,0
2024-08-18,0.3348309993743896,0.339598000049591,0.3337959945201874,0.336887001991272,147715225.0,0.3365285992622375,0.3469874501228332,0.3375459866309265,0.3496804934161422,41.108192805815015,-0.0167054431887817,-0.017711343064694,0.0010058998759123,0.0201563077010932,0.3938310544153461,0.3469874501228332,0.3001438458303203,141692411643.0,0,0,0,0,0,0
2024-08-19,0.3367530107498169,0.3375450074672699,0.3288420140743255,0.3348309993743896,205948260.0,0.3353491991758346,0.343741101026535,0.3374018091979975,0.3484493045907779,41.98434351269682,-0.015705381419854,-0.017310150735726,0.001604769315872,0.0193382138219397,0.3834256325340145,0.343741101026535,0.3040565695190554,141898359903.0,0,0,0,0,0,0
2024-08-20,0.3436850011348724,0.3481540083885193,0.3362320065498352,0.3367840051651001,232812455.0,0.3350887984037399,0.3414867013692855,0.3385442077319747,0.3479955614045012,45.15360934194655,-0.0141898992463038,-0.0166861004378416,0.0024962011915377,0.0188084843945643,0.3753830008303397,0.3414867013692855,0.3075904019082314,142131172358.0,0,0,0,0,0,0
2024-08-21,0.3690589964389801,0.377265989780426,0.3434779942035675,0.3436850011348724,369934783.0,0.3391624987125397,0.3403043508529663,0.3440923511332484,0.3500016028363564,54.87164608394358,-0.0108167110319833,-0.0155122225566699,0.0046955115246866,0.0198784494790139,0.3680663779441274,0.3403043508529663,0.3125423237618052,142501107141.0,0,0,0,0,0,0
2024-08-22,0.3765360116958618,0.3771939873695373,0.3647390007972717,0.3690600097179413,253221746.0,0.342918398976326,0.3409400507807731,0.349991198508269,0.3525286893944045,57.27405146561402,-0.0074541753332404,-0.013900613111984,0.0064464377787436,0.0193482021285319,0.3712887616630764,0.3409400507807731,0.3105913398984698,142754328887.0,0,0,0,0,0,0
2024-08-23,0.391535997390747,0.3922829926013946,0.3742170035839081,0.3765380084514618,360713833.0,0.348056599497795,0.3423121005296706,0.3575447983050831,0.3562436711083419,61.68118428407132,-0.0035381821197246,-0.0118281269135321,0.0082899447938075,0.0192566154777429,0.3786201406285172,0.3423121005296706,0.306004060430824,143115042720.0,0,0,0,0,0,0
2024-08-24,0.394006997346878,0.4011769890785217,0.3884840011596679,0.3915260136127472,259095804.0,0.3539117991924285,0.3448155507445335,0.3641742890399549,0.3598401783691549,62.36978536129455,-0.0002326582993045,-0.0095090331906866,0.009276374891382,0.0187877849378223,0.3875607082480138,0.3448155507445335,0.3020703932410531,143374138524.0,0,0,0,0,0,0
2024-08-25,0.3849790096282959,0.3940260112285614,0.378711998462677,0.3940100073814392,271365361.0,0.3598744004964828,0.3484067514538764,0.3679569655105623,0.3622343527747874,58.25106422062601,0.0016396095858589,-0.0072793046353775,0.0089189142212364,0.0185396583541124,0.3919693975321358,0.3484067514538764,0.3048441053756171,143102773163.0,0,0,0,0,0,0
2024-08-26,0.3669570088386535,0.3876760005950928,0.3669550120830536,0.3849759995937347,288310031.0,0.3635229021310805,0.3502155020833015,0.3677751552065789,0.3626841295427746,51.00944819937221,0.0016501486398946,-0.005493413980323,0.0071435626202177,0.0186954676511072,0.3937047401611521,0.3502155020833015,0.3067262640054509,142814463132.0,0,0,0,0,0,0
2024-08-27,0.3505110144615173,0.3724910020828247,0.3462690114974975,0.3669520020484924,307613758.0,0.3648854047060012,0.3515561521053313,0.3646362205256586,0.3615247852493215,45.455977933310855,0.000327669445423,-0.0043291972951738,0.0046568667405968,0.0192330764321229,0.3933114690069085,0.3515561521053313,0.3098008352037542,142506849374.0,0,0,0,0,0,0
2024-08-28,0.3501920104026794,0.3601889908313751,0.3420299887657165,0.3505110144615173,316985233.0,0.3664215058088302,0.3514750525355339,0.3620100005032987,0.3604454733591651,45.35283510856249,-0.0007376427195595,-0.0036108863800509,0.0028732436604914,0.0191563568345183,0.3932343516222567,0.3514750525355339,0.3097157534488111,142189864141.0,0,0,0,0,0,0
2024-08-29,0.3570410013198852,0.3673549890518188,0.3498719930648803,0.3501909971237182,263189476.0,0.3684503048658371,0.3518997520208359,0.3611065461063144,0.3601212379268527,48.07693721893105,-0.0010175245680215,-0.0030922140176451,0.0020746894496235,0.0190368310596912,0.3937040443130072,0.3518997520208359,0.3100954597286646,142453053617.0,0,0,0,0,0,0
2024-08-30,0.3471539914608001,0.3615800142288208,0.338822990655899,0.3570489883422851,297382538.0,0.3687972038984298,0.3519430011510849,0.3585697179889482,0.358886262072943,44.6191364377415,-0.0020139168361393,-0.0028765545813439,0.0008626377452045,0.0193025590963505,0.3937257695249745,0.3519430011510849,0.3101602327771953,142155671079.0,0,0,0,0,0,0
2024-08-31,0.3453519940376282,0.3501150012016296,0.3450370132923126,0.3471539914608001,120909139.0,0.3664265036582946,0.3527945011854171,0.3561664954523446,0.3575972841648178,43.99802399538316,-0.0029153645120273,-0.0028843165674806,-3.104794454669973e-05,0.0182865182972767,0.3932913825074112,0.3527945011854171,0.3122976198634231,142034761940.0,0,0,0,0,0,0
2024-09-01,0.331739991903305,0.3456340134143829,0.3288620114326477,0.3453510105609894,212136963.0,0.361946901679039,0.3524326503276825,0.3517253129888827,0.3551346849018165,39.52248043890206,-0.0046742611290704,-0.0032423054797985,-0.0014319556492718,0.0181783385604523,0.3935416214546585,0.3524326503276825,0.3113236792007064,141822624977.0,0,0,0,0,0,0
2024-09-02,0.3359679877758026,0.3369620144367218,0.3257049918174743,0.331739991903305,232651288.0,0.3563901007175445,0.3522233501076698,0.3488603447683227,0.3533092851755295,41.512568945935726,-0.0056617700770494,-0.0037261983992487,-0.0019355716778006,0.0176839588503662,0.3936218550828342,0.3522233501076698,0.3108248451325054,142055276265.0,0,0,0,0,0,0
